          
-2     0.15      0.0067      22.3881    68.1943
-1     0.277      0.0067      41.3433    68.2532
0     0.403      0.0068      59.2647    68.3431
1     0.529      0.0069      76.6667    68.486
2     0.654      0.0071      92.1127    69.2985
3     0.778      0.0073      106.575    70.2388
4     0.901      0.0076      118.553    71.2803
5     1.022      0.0081      126.173    72.2961
6     1.142      0.0086      132.791    73.1272
7     1.258      0.0092      136.739    73.6595
8     1.369      0.0101      135.545    74.0339
9     1.473      0.0113      130.354    73.9756
10     1.561      0.013      120.077    73.5325
