          
-2     0.171      0.0062      27.5806    67.9453
-1     0.296      0.0062      47.7419    67.982
0     0.42      0.0063      66.6667    68.0756
1     0.544      0.0064      85    68.1805
2     0.667      0.0065      102.615    68.9757
3     0.79      0.0067      117.91    69.8986
4     0.912      0.007      130.286    70.9051
5     1.032      0.0073      141.37    71.8574
6     1.15      0.0078      147.436    72.7398
7     1.263      0.0086      146.86    73.4682
8     1.366      0.01      136.6    74.2586
9     1.4      0.0143      97.9021    76.2782
10     1.37      0.0233      58.7983    77.534
