          
-2     0.228      0.0065      35.0769    68.2842
-1     0.354      0.0065      54.4615    68.3404
0     0.479      0.0066      72.5758    68.4504
1     0.604      0.0067      90.1493    68.6031
2     0.728      0.0069      105.507    69.4328
3     0.851      0.0071      119.859    70.4077
4     0.972      0.0074      131.351    71.4544
5     1.092      0.0078      140    72.4535
6     1.21      0.0083      145.783    73.3085
7     1.324      0.009      147.111    73.8909
8     1.432      0.01      143.2    74.3347
9     1.529      0.0113      135.31    74.4368
10     1.579      0.0141      111.986    74.7508
