          
-2     0.113      0.0067      16.8657    68.3941
-1     0.24      0.0068      35.2941    68.46
0     0.366      0.0069      53.0435    68.5711
1     0.492      0.007      70.2857    68.6962
2     0.617      0.0073      84.5205    69.5267
3     0.741      0.0075      98.8    70.4925
4     0.864      0.0079      109.367    71.534
5     0.986      0.0083      118.795    72.5122
6     1.105      0.0088      125.568    73.3063
7     1.222      0.0095      128.632    73.7655
8     1.336      0.0103      129.709    73.9894
9     1.444      0.0113      127.788    73.777
10     1.544      0.0126      122.54    72.9755
