          
-2     0.222      0.0065      34.1538    68.058
-1     0.348      0.0065      53.5385    68.1231
0     0.473      0.0066      71.6667    68.2364
1     0.598      0.0067      89.2537    68.3819
2     0.722      0.0069      104.638    69.2282
3     0.844      0.0072      117.222    70.2025
4     0.966      0.0074      130.541    71.234
5     1.087      0.0078      139.359    72.2082
6     1.205      0.0083      145.181    73.057
7     1.318      0.009      146.444    73.6723
8     1.428      0.0099      144.242    74.0714
9     1.524      0.0114      133.684    74.2209
10     1.578      0.0141      111.915    74.4782
