          
-2     0.06      0.0062      9.67742    68.0584
-1     0.185      0.0062      29.8387    68.097
0     0.309      0.0063      49.0476    68.1763
1     0.434      0.0064      67.8125    68.2726
2     0.557      0.0066      84.3939    69.0467
3     0.68      0.0068      100    69.9364
4     0.802      0.0071      112.958    70.9475
5     0.923      0.0074      124.73    71.8662
6     1.041      0.0079      131.772    72.7228
7     1.157      0.0087      132.989    73.2735
8     1.267      0.0097      130.619    73.7515
9     1.364      0.0116      117.586    74.074
10     1.426      0.0146      97.6712    74.3005
