          
-2     0.036      0.0062      5.80645    67.6383
-1     0.162      0.0062      26.129    67.6641
0     0.287      0.0063      45.5556    67.744
1     0.412      0.0064      64.375    67.8525
2     0.536      0.0065      82.4615    68.5854
3     0.66      0.0067      98.5075    69.4641
4     0.783      0.007      111.857    70.44
5     0.904      0.0073      123.836    71.3912
6     1.023      0.0079      129.494    72.323
7     1.139      0.0086      132.442    72.8978
8     1.247      0.01      124.7    73.6634
9     1.323      0.0132      100.227    74.8074
10     1.352      0.0175      77.2571    75.597
