          
-2     0.052      0.0062      8.3871    67.8787
-1     0.177      0.0062      28.5484    67.9016
0     0.302      0.0063      47.9365    67.9909
1     0.427      0.0064      66.7188    68.0918
2     0.551      0.0065      84.7692    68.8519
3     0.674      0.0068      99.1176    69.7408
4     0.796      0.007      113.714    70.7379
5     0.917      0.0074      123.919    71.6784
6     1.036      0.0079      131.139    72.5791
7     1.152      0.0087      132.414    73.1148
8     1.262      0.0098      128.776    73.6699
9     1.355      0.0119      113.866    74.1672
10     1.404      0.0154      91.1688    74.7048
