          
-2     0.228      0.0064      35.625    67.942
-1     0.353      0.0064      55.1562    68.0266
0     0.478      0.0065      73.5385    68.1332
1     0.602      0.0067      89.8507    68.2793
2     0.726      0.0069      105.217    69.1258
3     0.848      0.0071      119.437    70.1082
4     0.969      0.0074      130.946    71.1854
5     1.089      0.0078      139.615    72.1774
6     1.207      0.0083      145.422    72.9794
7     1.32      0.0091      145.055    73.6245
8     1.429      0.01      142.9    74.0071
9     1.526      0.0114      133.86    74.0953
10     1.579      0.0141      111.986    74.3204
