          
-2     0.079      0.0065      12.1538    68.3019
-1     0.204      0.0065      31.3846    68.3098
0     0.33      0.0065      50.7692    68.3802
1     0.455      0.0066      68.9394    68.5071
2     0.579      0.0068      85.1471    69.2846
3     0.703      0.007      100.429    70.1893
4     0.825      0.0073      113.014    71.2115
5     0.947      0.0077      122.987    72.1382
6     1.066      0.0082      130    72.9996
7     1.183      0.0089      132.921    73.4948
8     1.295      0.0098      132.143    73.8825
9     1.398      0.0111      125.946    73.9468
10     1.482      0.0132      112.273    73.6826
