          
-2     -0.055      0.0066      -8.33333    68.3694
-1     0.072      0.0066      10.9091    68.3721
0     0.198      0.0067      29.5522    68.4496
1     0.324      0.0068      47.6471    68.5506
2     0.45      0.007      64.2857    69.2998
3     0.574      0.0072      79.7222    70.1744
4     0.698      0.0076      91.8421    71.1655
5     0.821      0.0079      103.924    72.057
6     0.942      0.0084      112.143    72.876
7     1.061      0.009      117.889    73.2259
8     1.178      0.0098      120.204    73.4954
9     1.289      0.0108      119.352    73.2934
10     1.394      0.0122      114.262    72.56
