          
-2     0.03      0.0064      4.6875    67.9534
-1     0.156      0.0064      24.375    67.9682
0     0.281      0.0065      43.2308    68.056
1     0.406      0.0066      61.5152    68.1765
2     0.531      0.0068      78.0882    68.9631
3     0.654      0.007      93.4286    69.8414
4     0.777      0.0073      106.438    70.8196
5     0.899      0.0077      116.753    71.8003
6     1.019      0.0082      124.268    72.6103
7     1.136      0.0089      127.64    73.1125
8     1.249      0.0098      127.449    73.4711
9     1.355      0.0111      122.072    73.5126
10     1.445      0.0132      109.47    73.1557
