          
-2     0.058      0.0066      8.78788    68.3753
-1     0.184      0.0066      27.8788    68.3642
0     0.31      0.0066      46.9697    68.4467
1     0.436      0.0067      65.0746    68.5598
2     0.56      0.0069      81.1594    69.3469
3     0.684      0.0072      95    70.2742
4     0.808      0.0075      107.733    71.2526
5     0.929      0.0079      117.595    72.2185
6     1.049      0.0084      124.881    73.0483
7     1.166      0.009      129.556    73.529
8     1.28      0.0099      129.293    73.878
9     1.386      0.0111      124.865    73.8508
10     1.48      0.0128      115.625    73.3211
