          
-2     0.193      0.0069      27.971    68.3113
-1     0.32      0.0068      47.0588    68.3387
0     0.447      0.0069      64.7826    68.4395
1     0.573      0.007      81.8571    68.5673
2     0.698      0.0072      96.9444    69.3859
3     0.822      0.0074      111.081    70.3465
4     0.945      0.0077      122.727    71.382
5     1.067      0.0081      131.728    72.392
6     1.186      0.0086      137.907    73.2791
7     1.302      0.0093      140    73.8258
8     1.412      0.0102      138.431    74.2476
9     1.513      0.0115      131.565    74.2976
10     1.58      0.0136      116.176    74.2979
