          
-2     -0.008      0.0062      -1.29032    67.9957
-1     0.117      0.0063      18.5714    68.0373
0     0.242      0.0064      37.8125    68.1143
1     0.367      0.0065      56.4615    68.207
2     0.491      0.0066      74.3939    68.9795
3     0.614      0.0069      88.9855    69.8803
4     0.737      0.0072      102.361    70.8364
5     0.858      0.0076      112.895    71.7882
6     0.978      0.0081      120.741    72.5925
7     1.095      0.0088      124.432    73.0658
8     1.207      0.0097      124.433    73.4639
9     1.313      0.0111      118.288    73.4756
10     1.402      0.0133      105.414    73.1701
