          
-2     0.007      0.0064      1.09375    68.2737
-1     0.133      0.0064      20.7812    68.2788
0     0.258      0.0064      40.3125    68.3406
1     0.382      0.0065      58.7692    68.4496
2     0.506      0.0067      75.5224    69.2228
3     0.63      0.0069      91.3043    70.1227
4     0.752      0.0072      104.444    71.0676
5     0.874      0.0076      115    72.0064
6     0.993      0.0081      122.593    72.8228
7     1.11      0.0088      126.136    73.3148
8     1.223      0.0097      126.082    73.6856
9     1.329      0.011      120.818    73.703
10     1.418      0.0131      108.244    73.3724
