          
-2     0.12      0.0064      18.75    67.8477
-1     0.246      0.0064      38.4375    67.8849
0     0.372      0.0065      57.2308    67.9562
1     0.497      0.0066      75.303    68.0581
2     0.622      0.0067      92.8358    68.8474
3     0.746      0.0069      108.116    69.7538
4     0.869      0.0072      120.694    70.7607
5     0.99      0.0076      130.263    71.7405
6     1.11      0.0081      137.037    72.6033
7     1.225      0.0088      139.205    73.1983
8     1.336      0.0098      136.327    73.7065
9     1.433      0.0115      124.609    74.0224
10     1.476      0.015      98.4    74.7361
