          
-2     0.228      0.0068      33.5294    68.5204
-1     0.354      0.0068      52.0588    68.573
0     0.48      0.0069      69.5652    68.707
1     0.605      0.0071      85.2113    68.8625
2     0.729      0.0073      99.863    69.7312
3     0.853      0.0076      112.237    70.7105
4     0.974      0.0079      123.291    71.7754
5     1.094      0.0083      131.807    72.7771
6     1.212      0.0089      136.18    73.6428
7     1.327      0.0095      139.684    74.1227
8     1.437      0.0104      138.173    74.4417
9     1.539      0.0115      133.826    74.3257
10     1.622      0.0131      123.817    73.7926
