          
-2     0.2      0.0068      29.4118    68.5782
-1     0.326      0.0068      47.9412    68.6042
0     0.452      0.0069      65.5072    68.7169
1     0.578      0.007      82.5714    68.8554
2     0.702      0.0071      98.8732    69.6844
3     0.826      0.0074      111.622    70.6393
4     0.949      0.0077      123.247    71.6582
5     1.07      0.008      133.75    72.6327
6     1.189      0.0085      139.882    73.5053
7     1.304      0.0092      141.739    74.0523
8     1.413      0.0101      139.901    74.4843
9     1.511      0.0114      132.544    74.5797
10     1.573      0.0139      113.165    74.6999
