          
-2     0.089      0.0066      13.4848    68.4963
-1     0.215      0.0066      32.5758    68.5253
0     0.341      0.0067      50.8955    68.6207
1     0.466      0.0068      68.5294    68.7518
2     0.59      0.007      84.2857    69.5682
3     0.713      0.0073      97.6712    70.5158
4     0.835      0.0077      108.442    71.5327
5     0.957      0.008      119.625    72.4669
6     1.076      0.0086      125.116    73.2841
7     1.193      0.0092      129.674    73.6995
8     1.306      0.01      130.6    73.9843
9     1.414      0.0111      127.387    73.7898
10     1.512      0.0125      120.96    73.0536
