          
-2     0.048      0.0064      7.5    68.3681
-1     0.173      0.0064      27.0312    68.3915
0     0.298      0.0065      45.8462    68.464
1     0.423      0.0066      64.0909    68.5845
2     0.547      0.0068      80.4412    69.3667
3     0.67      0.007      95.7143    70.2785
4     0.792      0.0073      108.493    71.2733
5     0.913      0.0077      118.571    72.1974
6     1.033      0.0082      125.976    73.0208
7     1.149      0.0089      129.101    73.4805
8     1.262      0.0098      128.776    73.8264
9     1.367      0.011      124.273    73.779
10     1.458      0.0129      113.023    73.326
