          
-2     0.018      0.0066      2.72727    68.3608
-1     0.144      0.0066      21.8182    68.3741
0     0.27      0.0066      40.9091    68.4228
1     0.395      0.0067      58.9552    68.5354
2     0.52      0.0069      75.3623    69.3143
3     0.644      0.0072      89.4444    70.2324
4     0.767      0.0075      102.267    71.2045
5     0.889      0.0079      112.532    72.1623
6     1.009      0.0084      120.119    72.9501
7     1.127      0.009      125.222    73.3869
8     1.242      0.0099      125.455    73.6895
9     1.351      0.011      122.818    73.5409
10     1.452      0.0125      116.16    72.8638
