          
-2     0.137      0.0065      21.0769    68.4653
-1     0.263      0.0066      39.8485    68.5265
0     0.388      0.0067      57.9104    68.6417
1     0.513      0.0068      75.4412    68.7804
2     0.637      0.0071      89.7183    69.6372
3     0.759      0.0074      102.568    70.612
4     0.881      0.0077      114.416    71.6283
5     1.002      0.0081      123.704    72.5811
6     1.12      0.0087      128.736    73.4043
7     1.236      0.0093      132.903    73.8192
8     1.348      0.0101      133.465    74.0822
9     1.454      0.0111      130.991    73.8803
10     1.551      0.0125      124.08    73.123
