          
-2     0.04      0.0062      6.45161    67.5764
-1     0.165      0.0062      26.6129    67.6005
0     0.29      0.0063      46.0317    67.6817
1     0.415      0.0064      64.8438    67.7684
2     0.539      0.0065      82.9231    68.4869
3     0.663      0.0067      98.9552    69.3575
4     0.785      0.0069      113.768    70.3395
5     0.907      0.0073      124.247    71.2975
6     1.025      0.0079      129.747    72.2592
7     1.141      0.0087      131.149    72.8624
8     1.249      0.0101      123.663    73.6273
9     1.332      0.013      102.462    74.5944
10     1.375      0.0167      82.3353    75.1656
