          
-2     0.131      0.0067      19.5522    68.2008
-1     0.257      0.0067      38.3582    68.1997
0     0.384      0.0067      57.3134    68.2815
1     0.509      0.0068      74.8529    68.4029
2     0.634      0.007      90.5714    69.2143
3     0.758      0.0072      105.278    70.1403
4     0.882      0.0075      117.6    71.14
5     1.003      0.0079      126.962    72.1207
6     1.123      0.0084      133.69    72.9903
7     1.24      0.0091      136.264    73.5246
8     1.351      0.01      135.1    73.9471
9     1.454      0.0114      127.544    74.0306
10     1.534      0.0134      114.478    73.8333
