          
-2     0.105      0.0067      15.6716    68.8019
-1     0.231      0.0068      33.9706    68.8329
0     0.357      0.0068      52.5    68.9166
1     0.482      0.0069      69.8551    69.0492
2     0.607      0.0072      84.3056    69.8807
3     0.73      0.0074      98.6486    70.8273
4     0.852      0.0078      109.231    71.859
5     0.974      0.0082      118.78    72.8026
6     1.093      0.0087      125.632    73.6286
7     1.21      0.0093      130.108    74.0545
8     1.322      0.0102      129.608    74.3646
9     1.428      0.0113      126.372    74.1786
10     1.524      0.0127      120    73.4891
