          
-2     0.013      0.006      2.16667    68.0151
-1     0.137      0.0061      22.459    68.0353
0     0.261      0.0061      42.7869    68.1228
1     0.384      0.0063      60.9524    68.2353
2     0.508      0.0064      79.375    68.9842
3     0.63      0.0066      95.4545    69.8492
4     0.751      0.0069      108.841    70.8314
5     0.872      0.0072      121.111    71.7368
6     0.99      0.0079      125.316    72.6542
7     1.104      0.0086      128.372    73.192
8     1.212      0.0099      122.424    73.8066
9     1.298      0.0126      103.016    74.5498
10     1.357      0.0157      86.4331    74.6776
