          
-2     0.242      0.0064      37.8125    68.1123
-1     0.367      0.0064      57.3437    68.172
0     0.492      0.0064      76.875    68.2734
1     0.615      0.0065      94.6154    68.4013
2     0.739      0.0067      110.299    69.2294
3     0.861      0.0069      124.783    70.1884
4     0.982      0.0072      136.389    71.214
5     1.102      0.0076      145    72.197
6     1.219      0.008      152.375    73.0436
7     1.331      0.0089      149.551    73.7258
8     1.439      0.0098      146.837    74.1827
9     1.528      0.0117      130.598    74.6061
10     1.537      0.0169      90.9467    75.8139
