          
-2     0.11      0.0063      17.4603    67.8497
-1     0.236      0.0064      36.875    67.9451
0     0.36      0.0065      55.3846    68.0368
1     0.484      0.0066      73.3333    68.1614
2     0.608      0.0068      89.4118    69.0038
3     0.73      0.0071      102.817    69.9458
4     0.852      0.0074      115.135    70.964
5     0.972      0.0079      123.038    71.9399
6     1.091      0.0083      131.446    72.7308
7     1.206      0.0091      132.527    73.2458
8     1.317      0.0099      133.03    73.5694
9     1.422      0.0112      126.964    73.5034
10     1.511      0.0133      113.609    73.0584
