          
-2     0.055      0.0065      8.46154    68.3035
-1     0.182      0.0066      27.5758    68.3349
0     0.307      0.0067      45.8209    68.4269
1     0.433      0.0068      63.6765    68.5494
2     0.557      0.007      79.5714    69.3524
3     0.681      0.0073      93.2877    70.2817
4     0.804      0.0076      105.789    71.2694
5     0.925      0.008      115.625    72.2273
6     1.045      0.0085      122.941    73.0351
7     1.162      0.0091      127.692    73.4899
8     1.276      0.01      127.6    73.7864
9     1.384      0.011      125.818    73.6004
10     1.484      0.0125      118.72    72.8891
