          
-2     0.124      0.0064      19.375    68.0666
-1     0.25      0.0064      39.0625    68.113
0     0.375      0.0065      57.6923    68.2035
1     0.499      0.0066      75.6061    68.3331
2     0.623      0.0069      90.2899    69.1695
3     0.746      0.0071      105.07    70.1247
4     0.867      0.0074      117.162    71.1339
5     0.988      0.0079      125.063    72.1065
6     1.106      0.0084      131.667    72.9205
7     1.222      0.009      135.778    73.4164
8     1.333      0.01      133.3    73.7718
9     1.439      0.0112      128.482    73.6592
10     1.529      0.013      117.615    73.1685
