          
-2     -0.063      0.0065      -9.69231    68.2693
-1     0.064      0.0066      9.69697    68.2858
0     0.19      0.0066      28.7879    68.3555
1     0.316      0.0067      47.1642    68.4557
2     0.441      0.0069      63.913    69.2045
3     0.566      0.0072      78.6111    70.0796
4     0.689      0.0075      91.8667    71.0436
5     0.812      0.0078      104.103    71.9543
6     0.933      0.0083      112.41    72.7589
7     1.052      0.009      116.889    73.1532
8     1.168      0.0098      119.184    73.4501
9     1.28      0.0108      118.519    73.2522
10     1.383      0.0123      112.439    72.5728
