          
-2     0.118      0.0067      17.6119    68.4148
-1     0.244      0.0067      36.4179    68.438
0     0.37      0.0067      55.2239    68.4984
1     0.496      0.0068      72.9412    68.6312
2     0.62      0.007      88.5714    69.4224
3     0.744      0.0072      103.333    70.3462
4     0.867      0.0075      115.6    71.3634
5     0.989      0.0079      125.19    72.3259
6     1.108      0.0084      131.905    73.1986
7     1.225      0.0091      134.615    73.7158
8     1.336      0.01      133.6    74.1236
9     1.439      0.0113      127.345    74.2011
10     1.514      0.0134      112.985    74.092
