          
-2     0.246      0.0065      37.8462    67.7828
-1     0.372      0.0065      57.2308    67.8572
0     0.497      0.0065      76.4615    67.9455
1     0.621      0.0066      94.0909    68.0646
2     0.745      0.0068      109.559    68.8923
3     0.868      0.007      124    69.8485
4     0.99      0.0073      135.616    70.8847
5     1.111      0.0076      146.184    71.8625
6     1.229      0.008      153.625    72.7019
7     1.342      0.0089      150.787    73.4384
8     1.449      0.0099      146.364    73.9969
9     1.532      0.012      127.667    74.6492
10     1.526      0.0181      84.3094    76.1355
