          
-2     0.115      0.0062      18.5484    67.7504
-1     0.24      0.0062      38.7097    67.8353
0     0.364      0.0064      56.875    67.9414
1     0.488      0.0065      75.0769    68.0767
2     0.612      0.0067      91.3433    68.8893
3     0.734      0.007      104.857    69.8198
4     0.856      0.0073      117.26    70.8481
5     0.976      0.0077      126.753    71.8173
6     1.095      0.0081      135.185    72.6432
7     1.209      0.0089      135.843    73.2326
8     1.319      0.0099      133.232    73.6393
9     1.415      0.0117      120.94    73.8688
10     1.474      0.0148      99.5946    74.0908
