          
-2     0.197      0.0063      31.2698    68.3618
-1     0.321      0.0063      50.9524    68.4092
0     0.445      0.0064      69.5312    68.5323
1     0.569      0.0065      87.5385    68.6688
2     0.692      0.0067      103.284    69.4955
3     0.813      0.0069      117.826    70.4498
4     0.934      0.0072      129.722    71.4767
5     1.053      0.0076      138.553    72.4592
6     1.171      0.0081      144.568    73.2445
7     1.283      0.0089      144.157    73.8753
8     1.392      0.0098      142.041    74.2709
9     1.486      0.0114      130.351    74.4382
10     1.527      0.0148      103.176    74.9306
