          
-2     0.068      0.0065      10.4615    68.4555
-1     0.193      0.0065      29.6923    68.502
0     0.318      0.0066      48.1818    68.6089
1     0.443      0.0068      65.1471    68.7293
2     0.567      0.007      81    69.5421
3     0.69      0.0073      94.5205    70.4779
4     0.812      0.0076      106.842    71.4983
5     0.933      0.008      116.625    72.4122
6     1.052      0.0085      123.765    73.194
7     1.169      0.0091      128.462    73.5895
8     1.283      0.0099      129.596    73.8341
9     1.392      0.011      126.545    73.583
10     1.493      0.0123      121.382    72.792
