          
-2     0.059      0.0064      9.21875    67.856
-1     0.185      0.0064      28.9062    67.8967
0     0.311      0.0065      47.8462    67.9803
1     0.436      0.0066      66.0606    68.0905
2     0.56      0.0068      82.3529    68.9088
3     0.684      0.007      97.7143    69.8096
4     0.806      0.0073      110.411    70.8063
5     0.928      0.0077      120.519    71.7773
6     1.047      0.0082      127.683    72.6032
7     1.163      0.0089      130.674    73.1405
8     1.276      0.0098      130.204    73.5049
9     1.38      0.0112      123.214    73.5488
10     1.466      0.0134      109.403    73.28
