          
-2     0.168      0.0064      26.25    67.7642
-1     0.294      0.0065      45.2308    67.8702
0     0.419      0.0066      63.4848    67.9474
1     0.544      0.0067      81.194    68.0619
2     0.668      0.0069      96.8116    68.9029
3     0.791      0.0072      109.861    69.8706
4     0.913      0.0075      121.733    70.9423
5     1.033      0.0079      130.759    71.9004
6     1.151      0.0084      137.024    72.767
7     1.267      0.0091      139.231    73.304
8     1.377      0.0101      136.337    73.6831
9     1.481      0.0113      131.062    73.6445
10     1.565      0.0134      116.791    73.3019
