          
-2     -0.076      0.0065      -11.6923    68.2716
-1     0.05      0.0065      7.69231    68.2684
0     0.175      0.0066      26.5152    68.3442
1     0.301      0.0067      44.9254    68.4674
2     0.426      0.0069      61.7391    69.2001
3     0.55      0.0071      77.4648    70.0512
4     0.673      0.0074      90.9459    71.0166
5     0.796      0.0078      102.051    71.9089
6     0.917      0.0083      110.482    72.7139
7     1.036      0.0089      116.404    73.0704
8     1.152      0.0097      118.763    73.3416
9     1.263      0.0108      116.944    73.1489
10     1.368      0.0122      112.131    72.4015
