          
-2     0.225      0.0065      34.6154    68.2944
-1     0.351      0.0065      54    68.3448
0     0.476      0.0066      72.1212    68.4653
1     0.601      0.0067      89.7015    68.6093
2     0.724      0.007      103.429    69.4782
3     0.847      0.0072      117.639    70.4698
4     0.969      0.0076      127.5    71.5301
5     1.089      0.0079      137.848    72.4965
6     1.207      0.0084      143.69    73.3346
7     1.321      0.0091      145.165    73.8846
8     1.429      0.01      142.9    74.3163
9     1.527      0.0113      135.133    74.3705
10     1.587      0.0136      116.691    74.408
