          
-2     0.153      0.0064      23.9062    68.2099
-1     0.278      0.0064      43.4375    68.2525
0     0.402      0.0065      61.8462    68.3697
1     0.526      0.0066      79.697    68.5098
2     0.65      0.0068      95.5882    69.334
3     0.772      0.007      110.286    70.2619
4     0.894      0.0073      122.466    71.2766
5     1.014      0.0078      130    72.2732
6     1.132      0.0082      138.049    73.071
7     1.247      0.009      138.556    73.6036
8     1.357      0.0099      137.071    73.9826
9     1.459      0.0112      130.268    73.9861
10     1.539      0.0134      114.851    73.697
