          
-2     0.13      0.0064      20.3125    67.7664
-1     0.256      0.0064      40    67.7822
0     0.382      0.0065      58.7692    67.8706
1     0.507      0.0065      78    67.9521
2     0.631      0.0067      94.1791    68.7314
3     0.755      0.0069      109.42    69.6534
4     0.877      0.0072      121.806    70.6621
5     0.999      0.0076      131.447    71.65
6     1.117      0.0081      137.901    72.5533
7     1.233      0.0088      140.114    73.1263
8     1.343      0.0099      135.657    73.6874
9     1.439      0.0117      122.991    74.0552
10     1.477      0.0155      95.2903    74.8797
