          
-2     0.145      0.0062      23.3871    67.8566
-1     0.269      0.0062      43.3871    67.9084
0     0.394      0.0063      62.5397    67.9982
1     0.518      0.0064      80.9375    68.116
2     0.641      0.0066      97.1212    68.932
3     0.763      0.0068      112.206    69.8652
4     0.885      0.0071      124.648    70.8566
5     1.005      0.0074      135.811    71.8005
6     1.122      0.008      140.25    72.746
7     1.237      0.0087      142.184    73.2949
8     1.344      0.0099      135.758    73.8797
9     1.431      0.0122      117.295    74.4723
10     1.46      0.0164      89.0244    75.2924
