          
-2     0.112      0.0067      16.7164    68.2184
-1     0.238      0.0067      35.5224    68.243
0     0.364      0.0067      54.3284    68.3427
1     0.49      0.0069      71.0145    68.4919
2     0.615      0.0071      86.6197    69.2968
3     0.739      0.0073      101.233    70.2295
4     0.862      0.0077      111.948    71.2647
5     0.983      0.0081      121.358    72.2726
6     1.103      0.0086      128.256    73.0674
7     1.219      0.0093      131.075    73.5546
8     1.332      0.0101      131.881    73.8832
9     1.439      0.0112      128.482    73.7399
10     1.534      0.0128      119.844    73.1326
