          
-2     0.199      0.0068      29.2647    68.5088
-1     0.325      0.0067      48.5075    68.5333
0     0.451      0.0068      66.3235    68.6254
1     0.576      0.0069      83.4783    68.7633
2     0.7      0.007      100    69.5752
3     0.824      0.0073      112.877    70.5151
4     0.946      0.0076      124.474    71.5437
5     1.066      0.008      133.25    72.5483
6     1.185      0.0085      139.412    73.4034
7     1.3      0.0092      141.304    73.9659
8     1.41      0.0101      139.604    74.3824
9     1.511      0.0114      132.544    74.4007
10     1.574      0.0138      114.058    74.5223
