          
-2     0.216      0.0063      34.2857    67.9352
-1     0.341      0.0063      54.127    68.0255
0     0.466      0.0064      72.8125    68.1406
1     0.59      0.0065      90.7692    68.265
2     0.713      0.0067      106.418    69.1135
3     0.835      0.007      119.286    70.082
4     0.956      0.0073      130.959    71.1488
5     1.076      0.0077      139.74    72.1483
6     1.194      0.0081      147.407    72.9321
7     1.306      0.0089      146.742    73.6004
8     1.413      0.01      141.3    74.089
9     1.503      0.0118      127.373    74.4111
10     1.53      0.0157      97.4522    75.1611
