1 0
0.99902 9.7163e-05
0.99609 0.00042321
0.99122 0.0010252
0.98444 0.0019433
0.97576 0.0032103
0.96524 0.004851
0.95291 0.0068823
0.93881 0.0093131
0.92302 0.012144
0.90557 0.015367
0.88656 0.018966
0.86603 0.022918
0.84407 0.02719
0.82077 0.031742
0.7962 0.036526
0.77045 0.041488
0.74363 0.046564
0.71582 0.051687
0.68713 0.056783
0.65766 0.061773
0.62753 0.066578
0.59685 0.071115
0.56573 0.075303
0.5343 0.079063
0.50268 0.082321
0.47099 0.085009
0.43938 0.087069
0.40797 0.088454
0.3769 0.089127
0.34629 0.089069
0.31629 0.088272
0.28703 0.086745
0.25862 0.084512
0.23121 0.081611
0.2049 0.078093
0.17981 0.074023
0.15604 0.069471
0.13369 0.064517
0.11285 0.059243
0.09359 0.053735
0.075992 0.048073
0.060114 0.042336
0.046012 0.036593
0.033731 0.030907
0.023311 0.025327
0.014783 0.019894
0.0081722 0.014634
0.0034977 0.0095637
0.00077163 0.0046871
0 8.9576e-18
0.0011827 -0.0045096
0.0043134 -0.0088589
0.0093794 -0.013068
0.016362 -0.017157
0.025236 -0.021144
0.035969 -0.025042
0.048523 -0.028857
0.062853 -0.032589
0.078907 -0.036227
0.096628 -0.03975
0.11595 -0.043128
0.1368 -0.046323
0.1591 -0.049289
0.18277 -0.051975
0.2077 -0.054328
0.23381 -0.056292
0.26099 -0.057816
0.28912 -0.058855
0.31809 -0.05937
0.34779 -0.059333
0.37808 -0.058729
0.40884 -0.057558
0.43995 -0.055832
0.47127 -0.053579
0.50268 -0.050844
0.53405 -0.047683
0.56526 -0.044162
0.59618 -0.04036
0.62671 -0.036361
0.65671 -0.032252
0.68609 -0.028122
0.71473 -0.024058
0.74252 -0.020141
0.76936 -0.016444
0.79515 -0.013031
0.81979 -0.0099543
0.84319 -0.0072511
0.86525 -0.0049456
0.88589 -0.0030473
0.90503 -0.0015515
0.92258 -0.00043999
0.93848 0.00031787
0.95267 0.00076346
0.96508 0.00094718
0.97567 0.00092648
0.98438 0.00076373
0.9912 0.0005242
0.99608 0.00027405
0.99902 7.8464e-05
1 -0
