1 0
0.99902 0.00011705
0.9961 0.00050264
0.99126 0.0012039
0.9845 0.0022611
0.97586 0.0037073
0.96538 0.0055676
0.9531 0.0078591
0.93907 0.01059
0.92335 0.01376
0.90598 0.017361
0.88704 0.021374
0.8666 0.025772
0.84474 0.030519
0.82152 0.035572
0.79704 0.040877
0.77139 0.046374
0.74465 0.051994
0.71691 0.057664
0.68829 0.063304
0.65889 0.068831
0.6288 0.074157
0.59815 0.079195
0.56705 0.083861
0.53562 0.088069
0.50399 0.091742
0.47227 0.09481
0.44062 0.097209
0.40915 0.098888
0.378 0.09981
0.34731 0.099949
0.31721 0.099295
0.28783 0.097852
0.25931 0.095639
0.23178 0.092691
0.20534 0.089053
0.18013 0.084785
0.15624 0.079953
0.13378 0.074634
0.11283 0.068908
0.093482 0.062857
0.075808 0.056563
0.059872 0.050107
0.04573 0.043564
0.033429 0.037002
0.02301 0.030482
0.014504 0.024057
0.0079355 0.017767
0.0033226 0.011646
0.00067591 0.0057182
0 1.0934e-17
0.0012928 -0.0054992
0.004546 -0.010775
0.0097448 -0.015826
0.016868 -0.020652
0.025888 -0.025253
0.036772 -0.029628
0.049477 -0.033771
0.063957 -0.037672
0.080157 -0.041317
0.098016 -0.044686
0.11747 -0.047755
0.13843 -0.050495
0.16083 -0.052875
0.18457 -0.054862
0.20957 -0.056422
0.23571 -0.057526
0.2629 -0.058146
0.29102 -0.058263
0.31996 -0.057864
0.3496 -0.056946
0.37981 -0.055516
0.41048 -0.053594
0.44148 -0.051209
0.47269 -0.048404
0.50399 -0.045229
0.53524 -0.041748
0.56634 -0.038027
0.59716 -0.034143
0.62758 -0.030172
0.6575 -0.026194
0.68679 -0.022286
0.71536 -0.01852
0.74308 -0.014964
0.76987 -0.011677
0.7956 -0.0087073
0.8202 -0.0060919
0.84355 -0.0038562
0.86557 -0.0020121
0.88617 -0.0005592
0.90527 0.00051587
0.92279 0.001238
0.93866 0.0016427
0.95281 0.0017749
0.96519 0.001687
0.97574 0.0014375
0.98444 0.0010889
0.99123 0.00070606
0.9961 0.00035445
0.99902 9.8472e-05
1 -0
