1 0
0.99903 0.00014913
0.99611 0.00062795
0.99127 0.0014772
0.98452 0.0027288
0.9759 0.0044056
0.96544 0.0065213
0.95318 0.0090809
0.93916 0.012081
0.92345 0.015509
0.90609 0.019345
0.88716 0.023563
0.86672 0.028128
0.84484 0.033
0.82161 0.038132
0.79711 0.04347
0.77143 0.048957
0.74465 0.054529
0.71689 0.060117
0.68823 0.065649
0.65878 0.071048
0.62865 0.076237
0.59796 0.081137
0.56682 0.085667
0.53535 0.089751
0.50368 0.093315
0.47193 0.096289
0.44024 0.098612
0.40873 0.10023
0.37755 0.10111
0.34682 0.10121
0.31669 0.10052
0.28728 0.099047
0.25872 0.096792
0.23116 0.093789
0.2047 0.09008
0.17946 0.085719
0.15556 0.080775
0.13309 0.075324
0.11215 0.069448
0.092821 0.063235
0.075176 0.056776
0.059282 0.050157
0.045192 0.043464
0.032954 0.036776
0.022606 0.030163
0.014177 0.023687
0.0076902 0.017398
0.0031604 0.011336
0.00059633 0.0055304
0 1.0504e-17
0.0013673 -0.0052457
0.0046882 -0.010205
0.0099462 -0.014881
0.017119 -0.019281
0.026179 -0.023415
0.03709 -0.027292
0.049811 -0.030918
0.064296 -0.034297
0.08049 -0.037426
0.098333 -0.040297
0.11776 -0.042897
0.13869 -0.045206
0.16104 -0.0472
0.18474 -0.048852
0.20968 -0.050131
0.23577 -0.051008
0.26291 -0.051455
0.29097 -0.05145
0.31986 -0.050976
0.34945 -0.050024
0.37962 -0.048597
0.41025 -0.046708
0.44122 -0.044382
0.4724 -0.041657
0.50368 -0.03858
0.53492 -0.035212
0.56601 -0.03162
0.59683 -0.027879
0.62726 -0.024068
0.65719 -0.020268
0.6865 -0.016559
0.71509 -0.013018
0.74284 -0.0097133
0.76965 -0.0067066
0.79542 -0.0040471
0.82005 -0.0017716
0.84343 9.6856e-05
0.86548 0.00155
0.88611 0.0025942
0.90524 0.0032497
0.92277 0.00355
0.93866 0.0035406
0.95282 0.0032765
0.9652 0.0028208
0.97576 0.002242
0.98445 0.0016118
0.99124 0.0010029
0.9961 0.00048679
0.99903 0.00013144
1 -0
