1 0
0.99903 0.00013851
0.99612 0.00058654
0.99128 0.0013879
0.98455 0.0025791
0.97594 0.0041891
0.96549 0.006239
0.95325 0.0087413
0.93926 0.0117
0.92358 0.015111
0.90627 0.018961
0.88738 0.023229
0.86699 0.027884
0.84518 0.032888
0.82202 0.038194
0.79759 0.043749
0.77198 0.04949
0.74528 0.055349
0.71759 0.061251
0.689 0.067118
0.65962 0.072866
0.62956 0.078409
0.59892 0.083661
0.56783 0.088535
0.5364 0.092949
0.50476 0.096823
0.47304 0.10009
0.44135 0.10267
0.40985 0.10453
0.37865 0.10562
0.34791 0.1059
0.31774 0.10537
0.28829 0.10402
0.2597 0.10187
0.23207 0.098944
0.20555 0.09528
0.18025 0.090934
0.15627 0.08597
0.13372 0.080458
0.1127 0.074479
0.093286 0.068112
0.075557 0.061444
0.059581 0.054557
0.045415 0.047532
0.033108 0.040445
0.0227 0.033366
0.014223 0.026358
0.0077014 0.019474
0.0031519 0.012763
0.00058387 0.0062611
0 1.1953e-17
0.0013961 -0.0059968
0.0047616 -0.011711
0.010079 -0.01713
0.017325 -0.022242
0.02647 -0.027039
0.037475 -0.031512
0.050299 -0.035651
0.064891 -0.039447
0.081195 -0.042887
0.099146 -0.045954
0.11867 -0.048633
0.1397 -0.050903
0.16215 -0.052746
0.18593 -0.054141
0.21093 -0.055072
0.23707 -0.055522
0.26424 -0.055483
0.29232 -0.05495
0.32121 -0.053926
0.35078 -0.052423
0.38092 -0.050461
0.41151 -0.048071
0.44243 -0.045292
0.47355 -0.042172
0.50476 -0.038769
0.53594 -0.035146
0.56696 -0.031371
0.59771 -0.027518
0.62807 -0.02366
0.65794 -0.019869
0.68718 -0.016216
0.71571 -0.012765
0.7434 -0.0095746
0.77016 -0.0066926
0.79587 -0.0041576
0.82044 -0.0019968
0.84378 -0.00022489
0.86578 0.0011555
0.88636 0.0021542
0.90544 0.0027926
0.92293 0.0031031
0.93878 0.0031276
0.95291 0.0029163
0.96527 0.0025261
0.9758 0.0020187
0.98447 0.0014587
0.99125 0.00091219
0.99611 0.00044497
0.99903 0.00012077
1 -0
