1 0
0.99903 0.00014598
0.99611 0.00061634
0.99127 0.0014548
0.98453 0.0026978
0.97591 0.0043742
0.96546 0.0065044
0.95321 0.0091003
0.93921 0.012165
0.92351 0.015693
0.90618 0.019669
0.88727 0.02407
0.86687 0.028861
0.84503 0.034001
0.82183 0.039439
0.79737 0.045117
0.77172 0.050968
0.74498 0.056918
0.71724 0.062888
0.68859 0.068793
0.65916 0.074545
0.62903 0.080055
0.59833 0.085233
0.56717 0.08999
0.53568 0.094242
0.50397 0.097911
0.47219 0.10093
0.44045 0.10323
0.4089 0.10477
0.37768 0.1055
0.34691 0.10542
0.31675 0.10451
0.28731 0.10279
0.25874 0.10026
0.23116 0.096983
0.20469 0.092999
0.17945 0.088372
0.15555 0.083175
0.13309 0.077488
0.11216 0.071397
0.092834 0.064988
0.075193 0.058349
0.0593 0.051563
0.04521 0.044712
0.032969 0.037868
0.022616 0.031098
0.014182 0.024457
0.0076899 0.017993
0.0031569 0.011744
0.00059249 0.0057397
0 1.0919e-17
0.0013763 -0.005461
0.0047118 -0.010635
0.0099907 -0.015519
0.017191 -0.02011
0.026283 -0.024408
0.037233 -0.028412
0.049998 -0.032118
0.064529 -0.035521
0.08077 -0.038612
0.098661 -0.041378
0.11813 -0.043803
0.1391 -0.045869
0.1615 -0.047556
0.18523 -0.048842
0.21019 -0.049709
0.23629 -0.050138
0.26343 -0.050118
0.29149 -0.049639
0.32036 -0.048704
0.34993 -0.047319
0.38007 -0.045502
0.41066 -0.04328
0.44159 -0.04069
0.47274 -0.037776
0.50397 -0.034593
0.53518 -0.031202
0.56624 -0.027668
0.59703 -0.024062
0.62744 -0.020455
0.65735 -0.016918
0.68665 -0.013517
0.71523 -0.010316
0.74297 -0.0073697
0.76978 -0.0047255
0.79554 -0.0024197
0.82015 -0.00047755
0.84353 0.0010875
0.86557 0.0022741
0.88619 0.0030932
0.9053 0.003567
0.92282 0.0037285
0.93869 0.0036199
0.95285 0.0032917
0.96522 0.0028007
0.97577 0.0022085
0.98446 0.0015797
0.99124 0.00098002
0.9961 0.00047502
0.99903 0.00012826
1 -0
