1 0
0.99902 0.00010272
0.99609 0.0004471
0.99121 0.0010859
0.98442 0.0020685
0.97575 0.0034402
0.96522 0.00524
0.95289 0.0074995
0.93881 0.010241
0.92303 0.013478
0.9056 0.01721
0.88661 0.021425
0.86611 0.026097
0.84419 0.031186
0.82091 0.036637
0.79637 0.042383
0.77064 0.048342
0.74382 0.054422
0.716 0.060521
0.68727 0.066529
0.65774 0.072332
0.62752 0.077817
0.59672 0.08287
0.56547 0.087384
0.53388 0.091263
0.50209 0.094419
0.47024 0.096784
0.43846 0.098305
0.4069 0.098949
0.3757 0.098704
0.345 0.097578
0.31493 0.095602
0.28564 0.092823
0.25725 0.089307
0.22988 0.085135
0.20366 0.080398
0.17867 0.075195
0.15504 0.06963
0.13283 0.063807
0.11213 0.057825
0.09302 0.051779
0.075557 0.045753
0.0598 0.03982
0.045801 0.03404
0.033602 0.028457
0.023244 0.023104
0.014759 0.017998
0.0081731 0.013145
0.0035088 0.0085373
0.00078128 0.0041625
0 7.9213e-18
0.0011681 -0.0039739
0.0042824 -0.0077836
0.0093328 -0.011452
0.016303 -0.014996
0.025168 -0.018431
0.035898 -0.021759
0.048455 -0.024979
0.062793 -0.028078
0.078859 -0.031036
0.096594 -0.033826
0.11593 -0.036414
0.13679 -0.038762
0.1591 -0.040829
0.18277 -0.042575
0.20769 -0.043961
0.23378 -0.044955
0.26092 -0.045528
0.28901 -0.045662
0.31792 -0.045348
0.34755 -0.044587
0.37777 -0.043391
0.40845 -0.041784
0.43949 -0.039798
0.47074 -0.037477
0.50209 -0.034872
0.53342 -0.032039
0.5646 -0.02904
0.59552 -0.025938
0.62605 -0.022797
0.65609 -0.019681
0.6855 -0.016646
0.71419 -0.013748
0.74204 -0.011034
0.76894 -0.0085426
0.79479 -0.0063061
0.81949 -0.0043474
0.84294 -0.0026803
0.86505 -0.0013101
0.88574 -0.00023336
0.90491 0.00056132
0.92249 0.0010929
0.93842 0.001387
0.95262 0.0014758
0.96505 0.0013966
0.97564 0.0011917
0.98437 0.00090708
0.99119 0.00059253
0.99608 0.00030023
0.99902 8.431e-05
1 -0
