1 0
0.99902 0.0001144
0.9961 0.00049651
0.99126 0.0011977
0.9845 0.0022597
0.97586 0.0037139
0.96539 0.0055818
0.95311 0.0078748
0.93908 0.010595
0.92335 0.013736
0.90598 0.017282
0.88704 0.02121
0.86659 0.025491
0.84471 0.030088
0.82149 0.034959
0.79699 0.040056
0.77133 0.045324
0.74457 0.050704
0.71684 0.056132
0.68821 0.061541
0.65881 0.066858
0.62873 0.072008
0.5981 0.076913
0.56702 0.081495
0.53561 0.085677
0.50401 0.089381
0.47232 0.092538
0.44069 0.095081
0.40925 0.096953
0.37811 0.098105
0.34743 0.098503
0.31733 0.098123
0.28795 0.096957
0.25942 0.095013
0.23186 0.092312
0.2054 0.088892
0.18016 0.084805
0.15624 0.080113
0.13375 0.07489
0.11279 0.06922
0.093425 0.063187
0.075743 0.056882
0.059806 0.050391
0.04567 0.0438
0.03338 0.037184
0.022975 0.030611
0.014484 0.024141
0.0079288 0.017817
0.0033253 0.011673
0.00068164 0.0057313
0 1.0964e-17
0.0012767 -0.0055207
0.0045022 -0.010839
0.0096611 -0.015969
0.016732 -0.020927
0.025689 -0.025731
0.036499 -0.030395
0.049123 -0.034929
0.063517 -0.039334
0.079628 -0.043604
0.097401 -0.047723
0.11677 -0.051664
0.13767 -0.055388
0.16001 -0.058851
0.18372 -0.062
0.2087 -0.064774
0.23485 -0.067115
0.26207 -0.068962
0.29025 -0.07026
0.31927 -0.070961
0.34901 -0.071027
0.37934 -0.070436
0.41014 -0.069177
0.44127 -0.06726
0.4726 -0.064711
0.50401 -0.061572
0.53536 -0.057906
0.56654 -0.053787
0.59742 -0.049304
0.62789 -0.044555
0.65782 -0.039644
0.68711 -0.03468
0.71565 -0.029767
0.74335 -0.025007
0.77009 -0.020494
0.79579 -0.016309
0.82033 -0.01252
0.84365 -0.0091783
0.86563 -0.0063172
0.88621 -0.0039525
0.90528 -0.0020816
0.92279 -0.00068449
0.93865 0.00027494
0.9528 0.00084694
0.96518 0.0010935
0.97574 0.0010859
0.98443 0.00090125
0.99123 0.0006204
0.9961 0.00032455
0.99902 9.2842e-05
1 -0
