1 0
0.99902 0.00014083
0.9961 0.00059443
0.99124 0.0013997
0.98448 0.002585
0.97583 0.0041683
0.96533 0.0061575
0.95302 0.0085513
0.93896 0.01134
0.92318 0.014507
0.90576 0.018028
0.88675 0.021875
0.86623 0.026013
0.84427 0.030404
0.82095 0.035007
0.79636 0.039774
0.77059 0.044657
0.74374 0.049603
0.7159 0.054556
0.68717 0.059455
0.65767 0.064238
0.62751 0.068838
0.59679 0.073188
0.56565 0.077218
0.53419 0.080859
0.50254 0.084043
0.47083 0.086705
0.43919 0.088786
0.40775 0.090233
0.37664 0.091003
0.34599 0.091064
0.31595 0.090396
0.28663 0.088995
0.25817 0.086869
0.2307 0.084045
0.20434 0.080563
0.1792 0.076477
0.15538 0.071854
0.133 0.066772
0.11214 0.061316
0.092879 0.055578
0.075295 0.049648
0.059449 0.043619
0.045395 0.037575
0.033178 0.031596
0.022834 0.02575
0.014393 0.020093
0.0078771 0.014668
0.0033011 0.0095031
0.00067434 0.0046133
0 8.7272e-18
0.0012753 -0.004347
0.0044918 -0.0084474
0.009635 -0.012328
0.016685 -0.016019
0.025614 -0.019553
0.036391 -0.022958
0.048977 -0.02626
0.063326 -0.029474
0.079388 -0.032609
0.097103 -0.035661
0.11641 -0.038614
0.13723 -0.041442
0.15949 -0.044106
0.18311 -0.046561
0.208 -0.048752
0.23406 -0.050622
0.26118 -0.052114
0.28926 -0.053171
0.31818 -0.053745
0.34782 -0.053795
0.37807 -0.053294
0.40879 -0.052229
0.43986 -0.050603
0.47116 -0.048436
0.50254 -0.045766
0.53389 -0.042647
0.56508 -0.039147
0.596 -0.035349
0.62651 -0.031343
0.65652 -0.027226
0.68589 -0.023096
0.71454 -0.019052
0.74234 -0.015186
0.76919 -0.011581
0.795 -0.0083089
0.81966 -0.0054267
0.84309 -0.002975
0.86517 -0.00097672
0.88584 0.00056332
0.905 0.001658
0.92258 0.002337
0.93849 0.002645
0.95269 0.0026392
0.96511 0.0023871
0.97569 0.0019633
0.9844 0.0014465
0.99121 0.00091625
0.99609 0.00045052
0.99902 0.00012279
1 -0
