1 0
0.99902 0.00011568
0.99609 0.00049308
0.99123 0.0011699
0.98445 0.0021734
0.97578 0.0035207
0.96526 0.0052193
0.95292 0.0072682
0.93882 0.009659
0.92302 0.012377
0.90556 0.015401
0.88651 0.018709
0.86595 0.022272
0.84396 0.026059
0.82061 0.030039
0.796 0.034176
0.77022 0.038432
0.74336 0.042767
0.71552 0.047138
0.68681 0.051497
0.65734 0.055795
0.62723 0.059978
0.59657 0.063987
0.56549 0.067763
0.53412 0.071243
0.50256 0.074363
0.47095 0.077062
0.43942 0.079279
0.40808 0.080958
0.37707 0.082051
0.34653 0.082518
0.31657 0.082329
0.28732 0.081468
0.25893 0.079931
0.2315 0.077731
0.20516 0.074893
0.18002 0.071459
0.1562 0.067481
0.13379 0.063026
0.11289 0.058169
0.093573 0.05299
0.075925 0.047574
0.06001 0.042006
0.045881 0.036369
0.033588 0.030737
0.023168 0.025179
0.014653 0.01975
0.0080652 0.014494
0.0034219 0.0094412
0.00073241 0.0046087
0 8.7681e-18
0.0012219 -0.0043928
0.0043893 -0.0085872
0.0094875 -0.012608
0.016496 -0.016483
0.025387 -0.020244
0.03613 -0.023917
0.048684 -0.027525
0.063004 -0.031084
0.07904 -0.034596
0.096734 -0.038057
0.11602 -0.041446
0.13683 -0.044731
0.15909 -0.047869
0.18271 -0.050807
0.20761 -0.053484
0.23368 -0.055833
0.26082 -0.057788
0.28894 -0.059283
0.3179 -0.06026
0.34759 -0.06067
0.37788 -0.060476
0.40866 -0.059659
0.43979 -0.058214
0.47113 -0.056159
0.50256 -0.053526
0.53396 -0.05037
0.56519 -0.04676
0.59613 -0.042779
0.62667 -0.038524
0.65668 -0.034096
0.68606 -0.029602
0.71469 -0.025148
0.74248 -0.020836
0.76932 -0.016759
0.7951 -0.012997
0.81974 -0.0096182
0.84314 -0.0066711
0.86521 -0.0041873
0.88585 -0.0021792
0.905 -0.00064053
0.92256 0.00045282
0.93848 0.0011408
0.95267 0.0014772
0.96508 0.0015266
0.97567 0.0013613
0.98439 0.0010585
0.9912 0.0006965
0.99609 0.00035217
0.99902 9.8024e-05
1 -0
