1 0
0.99903 0.00013084
0.99611 0.00055504
0.99126 0.0013128
0.9845 0.0024342
0.97587 0.0039394
0.96538 0.0058392
0.9531 0.008135
0.93906 0.01082
0.92331 0.013882
0.90592 0.017299
0.88695 0.021047
0.86648 0.025094
0.84457 0.029407
0.8213 0.033947
0.79677 0.038672
0.77107 0.043536
0.74428 0.04849
0.71652 0.053481
0.68787 0.058454
0.65845 0.063347
0.62837 0.068099
0.59774 0.072642
0.56667 0.076911
0.53529 0.080835
0.50371 0.084347
0.47207 0.08738
0.44049 0.08987
0.40909 0.091761
0.378 0.093002
0.34737 0.093554
0.31732 0.093386
0.28797 0.092482
0.25947 0.09084
0.23193 0.08847
0.20548 0.085399
0.18024 0.081666
0.15631 0.077326
0.1338 0.072443
0.11281 0.067091
0.093427 0.061351
0.075719 0.055309
0.059758 0.049052
0.0456 0.042664
0.033296 0.036226
0.022883 0.029813
0.014393 0.023489
0.0078474 0.017308
0.0032627 0.011314
0.00064634 0.0055383
0 1.0555e-17
0.0013189 -0.0052912
0.0045922 -0.010335
0.0098031 -0.015137
0.016929 -0.019711
0.025942 -0.024068
0.036806 -0.028223
0.049482 -0.032187
0.063923 -0.035966
0.080075 -0.03956
0.09788 -0.042959
0.11727 -0.046149
0.13818 -0.049104
0.16052 -0.051792
0.18421 -0.054173
0.20916 -0.056205
0.23527 -0.057841
0.26243 -0.059036
0.29054 -0.059748
0.31948 -0.059941
0.34914 -0.059588
0.37938 -0.058675
0.41008 -0.057198
0.44112 -0.05517
0.47238 -0.052619
0.50371 -0.049588
0.53501 -0.046135
0.56614 -0.04233
0.59699 -0.038255
0.62744 -0.033999
0.65738 -0.029657
0.68668 -0.025325
0.71526 -0.021095
0.74299 -0.017059
0.76977 -0.013294
0.79551 -0.0098692
0.82011 -0.0068394
0.84347 -0.004243
0.8655 -0.002102
0.88611 -0.00042082
0.90522 0.00081278
0.92275 0.0016272
0.93863 0.0020653
0.95279 0.0021821
0.96518 0.0020427
0.97574 0.0017191
0.98443 0.0012876
0.99123 0.00082588
0.9961 0.0004101
0.99902 0.00011267
1 -0
