1 0
0.99903 9.1136e-05
0.99611 0.00039649
0.99126 0.00095569
0.9845 0.0017973
0.97585 0.0029394
0.96537 0.0043901
0.95307 0.0061494
0.93902 0.0082101
0.92326 0.01056
0.90585 0.013182
0.88687 0.016058
0.86639 0.019168
0.84447 0.022492
0.82122 0.026007
0.79671 0.029694
0.77104 0.03353
0.7443 0.037492
0.7166 0.041556
0.68805 0.045693
0.65874 0.049871
0.6288 0.054053
0.59833 0.058194
0.56744 0.062247
0.53626 0.066154
0.50489 0.069857
0.47346 0.073289
0.44209 0.076382
0.4109 0.079067
0.38001 0.081275
0.34954 0.082941
0.31962 0.084008
0.29037 0.084426
0.26193 0.084156
0.2344 0.083173
0.20792 0.081465
0.18259 0.079037
0.15855 0.075911
0.13589 0.072122
0.11472 0.067719
0.095129 0.062766
0.077206 0.057335
0.061024 0.051505
0.046649 0.045361
0.034137 0.038986
0.023532 0.032463
0.014868 0.025869
0.0081703 0.019271
0.0034559 0.012731
0.0007324 0.0062945
0 1.2112e-17
0.0012521 -0.0061276
0.0044754 -0.012073
0.0096506 -0.017831
0.016753 -0.023401
0.025751 -0.028789
0.036609 -0.034
0.049286 -0.039039
0.063734 -0.043908
0.0799 -0.048602
0.097725 -0.053107
0.11714 -0.0574
0.13809 -0.06145
0.16048 -0.065216
0.18423 -0.068646
0.20925 -0.071685
0.23544 -0.074273
0.26271 -0.076348
0.29092 -0.07785
0.31998 -0.078727
0.34976 -0.078935
0.38013 -0.078443
0.41095 -0.077234
0.44211 -0.075312
0.47347 -0.072696
0.50489 -0.069426
0.53625 -0.065562
0.56742 -0.061181
0.59829 -0.056373
0.62872 -0.051243
0.65861 -0.045903
0.68786 -0.04047
0.71634 -0.035062
0.74397 -0.029791
0.77065 -0.024763
0.79627 -0.02007
0.82076 -0.01579
0.844 -0.011983
0.86593 -0.0086894
0.88645 -0.00593
0.90548 -0.0037044
0.92294 -0.0019932
0.93876 -0.00075921
0.95288 5.0059e-05
0.96523 0.00049965
0.97577 0.00066371
0.98445 0.00062204
0.99124 0.00045653
0.9961 0.00024788
0.99902 7.2507e-05
1 -0
