1 0
0.99903 0.00013402
0.99611 0.00056802
0.99127 0.0013427
0.98451 0.0024887
0.97589 0.004027
0.96541 0.0059687
0.95314 0.0083164
0.93911 0.011064
0.92338 0.014198
0.90601 0.017698
0.88706 0.02154
0.8666 0.025691
0.84471 0.030118
0.82146 0.034779
0.79695 0.039632
0.77127 0.04463
0.7445 0.04972
0.71675 0.05485
0.68812 0.059959
0.65871 0.064986
0.62864 0.069866
0.59801 0.074532
0.56695 0.078913
0.53557 0.082939
0.50399 0.086541
0.47233 0.08965
0.44074 0.092204
0.40932 0.094143
0.37822 0.095418
0.34757 0.095988
0.31749 0.095823
0.28812 0.094908
0.25959 0.093238
0.23203 0.090827
0.20556 0.087699
0.18029 0.083896
0.15634 0.079471
0.13381 0.074488
0.1128 0.069023
0.093395 0.063157
0.075673 0.056975
0.059701 0.050565
0.045537 0.044012
0.03323 0.0374
0.022818 0.030802
0.014333 0.024285
0.0077977 0.017907
0.0032261 0.011712
0.0006265 0.0057356
0 1.0935e-17
0.0013414 -0.0054819
0.0046396 -0.010706
0.0098771 -0.015675
0.017031 -0.020398
0.026072 -0.024884
0.036966 -0.029145
0.049671 -0.033189
0.064141 -0.03702
0.080321 -0.040636
0.098152 -0.04403
0.11757 -0.047185
0.1385 -0.050077
0.16086 -0.052677
0.18456 -0.054947
0.20953 -0.056848
0.23564 -0.058339
0.26281 -0.059377
0.29092 -0.059927
0.31985 -0.059956
0.3495 -0.059443
0.37973 -0.058376
0.41041 -0.056757
0.44144 -0.054602
0.47267 -0.051942
0.50399 -0.048821
0.53526 -0.045298
0.56637 -0.041445
0.5972 -0.037343
0.62763 -0.03308
0.65755 -0.028749
0.68684 -0.024444
0.71539 -0.020257
0.74311 -0.016273
0.76988 -0.01257
0.79561 -0.0092133
0.8202 -0.0062547
0.84355 -0.0037306
0.86557 -0.0016608
0.88617 -4.8024e-05
0.90527 0.0011214
0.92279 0.0018768
0.93867 0.0022618
0.95282 0.002332
0.9652 0.0021523
0.97576 0.001795
0.98444 0.0013362
0.99123 0.00085324
0.9961 0.00042233
0.99902 0.00011576
1 -0
