1 0
0.99902 0.00010166
0.9961 0.00043884
0.99125 0.0010539
0.98449 0.0019808
0.97585 0.0032453
0.96536 0.0048645
0.95307 0.006848
0.93902 0.0091973
0.92327 0.011907
0.90587 0.014967
0.88691 0.018358
0.86644 0.022059
0.84454 0.026042
0.82129 0.030274
0.79679 0.034719
0.77112 0.039335
0.74438 0.044076
0.71666 0.048893
0.68807 0.05373
0.65871 0.058531
0.6287 0.063232
0.59815 0.067769
0.56717 0.072074
0.53587 0.076079
0.50439 0.079716
0.47283 0.082918
0.44133 0.085622
0.41002 0.087768
0.37902 0.089307
0.34845 0.090194
0.31846 0.090397
0.28916 0.089894
0.26069 0.088677
0.23318 0.08675
0.20673 0.08413
0.18147 0.080849
0.1575 0.076948
0.13494 0.072482
0.11388 0.067513
0.094412 0.06211
0.076607 0.056349
0.06054 0.050305
0.046271 0.044056
0.033852 0.037675
0.023326 0.031232
0.014728 0.02479
0.0080818 0.018404
0.0034064 0.01212
0.00071142 0.0059758
0 1.1469e-17
0.0012682 -0.0057871
0.0045057 -0.011372
0.0096956 -0.016748
0.016815 -0.021911
0.025834 -0.026859
0.036718 -0.03159
0.049424 -0.036101
0.063906 -0.040386
0.080107 -0.044432
0.097968 -0.048224
0.11742 -0.051739
0.13839 -0.054947
0.1608 -0.057817
0.18455 -0.06031
0.20956 -0.062388
0.23573 -0.064011
0.26295 -0.065142
0.29111 -0.065748
0.32009 -0.065803
0.34977 -0.06529
0.38003 -0.064201
0.41075 -0.062545
0.4418 -0.060339
0.47305 -0.057618
0.50439 -0.054426
0.53567 -0.050825
0.56678 -0.046883
0.59761 -0.04268
0.62803 -0.038303
0.65793 -0.033841
0.6872 -0.029384
0.71574 -0.025022
0.74342 -0.020837
0.77017 -0.016906
0.79586 -0.013292
0.82041 -0.010049
0.84372 -0.0072149
0.86571 -0.0048123
0.88628 -0.0028493
0.90535 -0.0013182
0.92285 -0.00019709
0.9387 0.00054937
0.95284 0.00096782
0.9652 0.0011143
0.97575 0.0010518
0.98444 0.00084806
0.99123 0.00057281
0.9961 0.00029563
0.99902 8.3706e-05
1 -0
