1 0
0.99902 0.00013937
0.9961 0.00058853
0.99124 0.0013848
0.98446 0.0025533
0.9758 0.0041072
0.96529 0.0060486
0.95297 0.0083701
0.93888 0.011056
0.92308 0.014083
0.90563 0.017424
0.88659 0.021047
0.86604 0.024917
0.84404 0.028998
0.82068 0.033251
0.79605 0.037636
0.77025 0.042112
0.74336 0.046637
0.71549 0.051164
0.68674 0.055645
0.65723 0.06003
0.62706 0.064264
0.59634 0.068289
0.56521 0.072044
0.53377 0.075468
0.50215 0.078496
0.47048 0.081066
0.43888 0.083118
0.40748 0.084596
0.37641 0.085452
0.34581 0.085648
0.31581 0.085156
0.28653 0.083963
0.25811 0.08207
0.23066 0.079495
0.20432 0.07627
0.1792 0.072445
0.15541 0.068082
0.13304 0.063256
0.11219 0.058054
0.092938 0.052566
0.075362 0.046888
0.059522 0.041114
0.045471 0.035334
0.033255 0.02963
0.022909 0.024074
0.014463 0.018724
0.0079364 0.013623
0.0033457 0.0087971
0.00069927 0.0042579
0 8.035e-18
0.0012453 -0.0039954
0.0044267 -0.0077588
0.0095302 -0.011329
0.016536 -0.01475
0.025418 -0.018067
0.036143 -0.021322
0.048675 -0.024552
0.062968 -0.027785
0.078971 -0.031034
0.096628 -0.0343
0.11588 -0.037568
0.13664 -0.040808
0.15886 -0.043974
0.18244 -0.047008
0.20729 -0.049842
0.23333 -0.052399
0.26044 -0.054602
0.28853 -0.056371
0.31747 -0.057636
0.34715 -0.058333
0.37744 -0.058414
0.40821 -0.057848
0.43935 -0.056623
0.4707 -0.054747
0.50215 -0.052251
0.53357 -0.049187
0.56481 -0.045626
0.59578 -0.041654
0.62633 -0.037374
0.65637 -0.032896
0.68577 -0.028335
0.71442 -0.023806
0.74223 -0.019421
0.76909 -0.015282
0.7949 -0.011477
0.81956 -0.0080804
0.84299 -0.0051459
0.86508 -0.0027074
0.88575 -0.00077747
0.90492 0.00065211
0.92251 0.0016095
0.93844 0.0021406
0.95265 0.0023067
0.96507 0.0021809
0.97567 0.0018449
0.98439 0.001385
0.9912 0.00088867
0.99609 0.00044082
0.99902 0.00012085
1 -0
